1.0423602314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0423533000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
6.1970651503886213e+05 -1.5430968000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.1969251000000001e+05 5.9578493000000003e+00 8.0471895621705016e+00
5.7003012006931473e+10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.7003012000000000e+10 0.0000000000000000e+00 6.9314718055994531e+00
1.0423643025256434e+06 6.0880682999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0423533000000000e+06 5.5094642000000000e+00 5.4930614433405491e+00
7.5043732419224328e+05 4.7121328000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 1.1311308000000000e+00 5.4930614433405491e+00
5.0890049811055997e+03 1.0010038999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0753125000000000e+03 6.7610093000000004e+00 6.9314718055994531e+00
7.1416313474206219e+05 2.3636197000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1415005000000005e+05 5.0375525000000003e+00 8.0471895621705016e+00
5.0910573808055988e+03 1.5002013999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0762507999999998e+03 7.8751090000000001e+00 6.9314718055994531e+00
7.5043875865130546e+05 -1.5631303000000001e-09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 1.1271795000000000e+00 6.9314718055994531e+00
4.5900073309744624e+06 -1.5714592000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5899922999999998e+06 6.9837848999999999e+00 8.0471895621705016e+00
5.5574981000069316e+12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.5574981000000000e+12 0.0000000000000000e+00 6.9314718055994531e+00
7.5044429294700548e+05 9.8696047000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 6.6614751999999999e+00 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0423533000000000e+06 inf 5.4930614433405491e+00
7.5043763147180551e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 6.9314718055994531e+00
7.0641540930614434e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0641485999999996e+06 0.0000000000000000e+00 5.4930614433405491e+00
1.6602189930614433e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6602135000000000e+06 0.0000000000000000e+00 5.4930614433405491e+00
1.1335530693147181e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1335530000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
1.7991533314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7991463999999999e+06 0.0000000000000000e+00 6.9314718055994531e+00
3.3958862147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3958169000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.1517703314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1517633999999999e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.3568489069314718e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3568489000000000e+09 0.0000000000000000e+00 6.9314718055994531e+00
7.5043763147180551e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 6.9314718055994531e+00
4.6945900807574056e+06 -1.5707963000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6945757999999998e+06 7.3492856000000000e+00 6.9314718055994531e+00
8.2259342632724333e+05 1.7961415000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.2258057999999996e+05 7.3532658000000000e+00 5.4930614433405491e+00
3.0515519930614433e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0515465000000000e+06 0.0000000000000000e+00 5.4930614433405491e+00
9.4248233604805588e+04 1.0025288999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.4233664999999994e+04 7.6371330000000004e+00 6.9314718055994531e+00
1.0278521017989040e+10 5.1868690000000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0278521000000000e+10 1.1057569000000001e+01 6.9314718055994531e+00
1.0076065930614433e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0076011000000000e+06 0.0000000000000000e+00 5.4930614433405491e+00
1.1911742314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1911673000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
3.4442883471895619e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4442802999999998e+06 0.0000000000000000e+00 8.0471895621705016e+00
3.8021726314718057e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8021657000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
6.1538244047189564e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.1538236000000000e+07 0.0000000000000000e+00 8.0471895621705016e+00
1.3331351939466055e+06 2.7200942000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3331218000000000e+06 6.4624747999999999e+00 6.9314718055994531e+00
7.2316542815260554e+05 1.7248920000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2315113000000000e+05 7.3666808000000001e+00 6.9314718055994531e+00
6.8154116776240547e+05 -1.2494543000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8152783999999997e+05 6.3962906000000004e+00 6.9314718055994531e+00
8.4023185111681910e+09 4.5810362000000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.4023185000000000e+09 4.2367188999999996e+00 6.9314718055994531e+00
4.4702884817473618e+06 8.3377823000000004e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4702760999999996e+06 4.3345577999999998e+00 8.0471895621705016e+00
1.8238306956860560e+05 3.5303948000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8237101999999999e+05 5.1180968000000000e+00 6.9314718055994531e+00
7.2019579142036219e+05 3.1986493999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2017967000000004e+05 8.0742308000000005e+00 8.0471895621705016e+00
4.9986517314718058e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.9986447999999998e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.5762405471895621e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5762325000000000e+06 0.0000000000000000e+00 8.0471895621705016e+00
7.5045600292626210e+05 1.6648329999999999e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5044677000000002e+05 1.1857367000000001e+00 8.0471895621705016e+00
5.9871033354906164e+07 4.3992587000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.9871017000000000e+07 8.3077165999999991e+00 8.0471895621705016e+00
2.6598383314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.6598313999999999e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.6909461314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6909392000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.5043893271330546e+05 -2.1169722999999999e-09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 1.3012414999999999e+00 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4790065999999996e+06 inf 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 inf 6.9314718055994531e+00
1.4929571314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4929502000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
6.9007064381170564e+05 4.1040636000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9005743000000005e+05 6.2823399000000002e+00 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 inf 6.9314718055994531e+00
1.0938876930614433e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0938822000000000e+06 0.0000000000000000e+00 5.4930614433405491e+00
1.3864912314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3864843000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.5043619306144328e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 5.4930614433405491e+00
7.5043763147180551e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.7991996336168464e+07 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7991981000000000e+07 7.2889789000000000e+00 8.0471895621705016e+00
8.7039124931471810e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.7039118000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
2.0573751000549307e+11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0573751000000000e+11 0.0000000000000000e+00 5.4930614433405491e+00
7.2750720306144329e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2750170999999996e+05 0.0000000000000000e+00 5.4930614433405491e+00
2.2029101655346219e+05 1.3064529000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2027642000000001e+05 6.5493639000000003e+00 8.0471895621705016e+00
7.5043874718956207e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 8.0471895621705016e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 inf 6.9314718055994531e+00
5.0431756466680561e+05 4.1597540000000000e-01 1.3369778999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.1883195000000001e+01 6.9314718055994531e+00
2.7163843582377620e+06 1.4951028000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.7163687999999998e+06 7.5110482000000003e+00 8.0471895621705016e+00
8.2259528730816208e+05 3.0996943000000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.2258057999999996e+05 6.6601185999999997e+00 8.0471895621705016e+00
5.0431620952244330e+05 1.9922584000000001e+00 6.8937475999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.1966461000000001e+01 5.4930614433405491e+00
5.0947892358055997e+03 9.9733452000000000e-01 -4.9906045999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0743217000000004e+03 1.3536064000000000e+01 6.9314718055994531e+00
5.9065768645805598e+04 7.2854761999999995e-01 1.3220780000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.9042881000000001e+04 1.5956174000000001e+01 6.9314718055994531e+00
2.3461383146777055e+06 -8.1556039999999996e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3461246000000001e+06 6.7832058999999996e+00 6.9314718055994531e+00
5.0348380314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0348310999999996e+06 0.0000000000000000e+00 6.9314718055994531e+00
4.5611799314718060e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5611730000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.7727941314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7727872000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
8.8863366813144332e+05 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.8862235999999999e+05 5.8150700000000004e+00 5.4930614433405491e+00
5.9805206573590275e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.9804859999999998e+05 0.0000000000000000e+00 3.4657359027997265e+00
5.1841098709805599e+04 -3.1715230000000000e-01 1.2621982000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.1819533000000003e+04 1.4634238000000000e+01 6.9314718055994531e+00
5.3739248899976211e+05 1.4106193000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.3737730000000005e+05 7.1418102000000001e+00 8.0471895621705016e+00
2.0770321206656056e+06 1.1323668000000000e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0770241000000001e+06 1.0891938000000001e+00 6.9314718055994531e+00
nan 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1884421554476619e+06 5.6969073000000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1884268999999999e+06 7.2082581000000001e+00 8.0471895621705016e+00
8.4892279314718060e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.4892210000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.8440446547950563e+05 -3.9898498999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8439051000000001e+05 7.0240077000000003e+00 6.9314718055994531e+00
4.4790165052923625e+06 1.7373090999999999e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4790067000000002e+06 1.7581028000000001e+00 8.0471895621705016e+00
1.6080146974070562e+05 1.3427526999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6078795000000001e+05 6.5882689000000001e+00 6.9314718055994531e+00
3.6242808034683620e+06 3.2076666999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.6242648999999999e+06 7.8562788000000001e+00 8.0471895621705016e+00
4.5899995314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5899925999999996e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.6501733781949440e+06 -2.6545635000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6501597999999998e+06 8.0851334999999995e+00 5.4930614433405491e+00
5.0431659911144333e+05 1.2629283000000000e+00 2.2578534000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.2356050000000000e+01 5.4930614433405491e+00
3.6224503930614432e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.6224448999999999e+06 0.0000000000000000e+00 5.4930614433405491e+00
7.1554235000000008e+16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1554235000000000e+16 0.0000000000000000e+00 6.9314718055994531e+00
1.3899190314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3899121000000001e+06 0.0000000000000000e+00 6.9314718055994531e+00
2.0062081931471806e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0062075000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
7.5131718568056216e+05 -8.6773944000000005e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5130412000000000e+05 5.0184910000000000e+00 8.0471895621705016e+00
5.0431695361644332e+05 2.3392928999999998e+00 1.7421445000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.2710554999999999e+01 5.4930614433405491e+00
5.0910531314621703e+03 2.5278425999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0762507999999998e+03 6.7551418999999999e+00 8.0471895621705016e+00
1.5601002758152620e+06 8.4016192000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5600858999999999e+06 6.3286256999999999e+00 8.0471895621705016e+00
7.2504620147180557e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2503927000000002e+05 0.0000000000000000e+00 6.9314718055994531e+00
2.8952731314718057e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.8952662000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
9.2256700453442074e+06 -2.3893784999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2256543000000007e+06 8.8138723999999993e+00 6.9314718055994531e+00
1.3326679314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3326610000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.5044394637340552e+05 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 6.3149015999999998e+00 6.9314718055994531e+00
1.4580777549306145e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4580777000000000e+08 0.0000000000000000e+00 5.4930614433405491e+00
