3.0861652147180564e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0860959000000003e+05 0.0000000000000000e+00 6.9314718055994531e+00
4.9001769471805601e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.8994838000000003e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.7301447314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7301378000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
8.6518529285055993e+03 1.4756440000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.6397778999999991e+03 5.1435567000000004e+00 6.9314718055994531e+00
3.1193182875205599e+04 -1.2136515000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.1182137999999999e+04 4.1134034000000002e+00 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 inf 6.9314718055994531e+00
3.4983571189562172e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 8.0471895621705016e+00
3.0877605862831622e+06 7.1667718000000000e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0877513999999999e+06 1.1390936000000000e+00 8.0471895621705016e+00
2.1260058306144335e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1259509000000000e+05 0.0000000000000000e+00 5.4930614433405491e+00
2.4934068299743340e+04 1.5104504999999999e+00 6.5172065999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 9.0692383000000003e+00 5.4930614433405491e+00
4.6756033836866001e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6752737999999998e+04 0.0000000000000000e+00 3.2958368660043291e+00
3.7679387471805596e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.7672455999999998e+04 0.0000000000000000e+00 6.9314718055994531e+00
2.1509200151262172e+04 -2.2330013000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1495803000000000e+04 5.3499616999999997e+00 8.0471895621705016e+00
1.3508948061443340e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3503455000000000e+04 0.0000000000000000e+00 5.4930614433405491e+00
6.1955984549306142e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.1955984000000000e+08 0.0000000000000000e+00 5.4930614433405491e+00
7.4389519471805601e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4382588000000003e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.9762582999999999e+22 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9762582999999999e+22 0.0000000000000000e+00 5.4930614433405491e+00
1.2419078067605600e+04 -1.3132972000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2407707000000000e+04 4.4395958000000002e+00 6.9314718055994531e+00
3.4990911501543334e+04 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 9.8944401000000006e+00 5.4930614433405491e+00
3.4985727819943335e+04 9.8696041000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 4.7107584999999998e+00 5.4930614433405491e+00
6.5008958471805599e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.5002027000000002e+04 0.0000000000000000e+00 6.9314718055994531e+00
6.2607167471805595e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.2600235999999997e+04 0.0000000000000000e+00 6.9314718055994531e+00
2.2066261147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2065567999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
3.6408970471805595e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.6402038999999997e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.2420886932562171e+04 3.6239441999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2407707000000000e+04 5.1327429999999996e+00 8.0471895621705016e+00
4.7030822653005598e+04 1.1552545999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.7017427000000003e+04 6.4641811999999996e+00 6.9314718055994531e+00
5.6853724471805595e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.6846792999999998e+04 0.0000000000000000e+00 6.9314718055994531e+00
5.7051300471805596e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.7044368999999999e+04 0.0000000000000000e+00 6.9314718055994531e+00
2.4936847363805602e+04 4.8842954000000001e+00 -1.3128781000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 1.0409891999999999e+01 6.9314718055994531e+00
2.4933509443443341e+04 1.7523370000000000e+00 -3.0389810999999999e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 8.5103819999999999e+00 5.4930614433405491e+00
2.5076604540762171e+04 1.4047459000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.5062931000000000e+04 5.6263512000000002e+00 8.0471895621705016e+00
3.3145211306144332e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3144662000000000e+05 0.0000000000000000e+00 5.4930614433405491e+00
5.0915680028055995e+03 9.8668666999999999e-01 4.9532116999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0743218999999999e+03 1.0314631000000000e+01 6.9314718055994531e+00
1.8240382069314718e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8240382000000000e+09 0.0000000000000000e+00 6.9314718055994531e+00
6.6551621471805600e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.6544690000000002e+04 0.0000000000000000e+00 6.9314718055994531e+00
2.3952082889736217e+05 3.3277370999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3950607999999999e+05 6.7017078000000003e+00 8.0471895621705016e+00
1.8896933147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8896239999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
3.4983571189562172e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 8.0471895621705016e+00
2.4662960433105600e+04 1.3378641000000000e+00 -8.9896878000000002e-04 0.0000000000000000e+00 0.0000000000000000e+00 2.4647636999999999e+04 8.3919613000000002e+00 6.9314718055994531e+00
5.0873975473055998e+03 9.9500089999999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0753125000000000e+03 5.1535754999999996e+00 6.9314718055994531e+00
4.8900593212705593e+04 1.8758559000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.8889966999999997e+04 3.6947409000000002e+00 6.9314718055994531e+00
1.8195242505366215e+05 3.8751016999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8194060999999999e+05 3.7678641000000002e+00 8.0471895621705016e+00
2.4936244831905602e+04 -3.5596076999999998e-01 -8.9216987999999997e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 9.8073601000000004e+00 6.9314718055994531e+00
3.2676199614062170e+04 7.9766714000000005e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2663420999999998e+04 4.7314245000000001e+00 8.0471895621705016e+00
4.4847668147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4846975000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.3808538147180562e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3807845000000001e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.9925767347657054e+06 1.9717863000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9925608999999999e+06 8.9032938999999995e+00 6.9314718055994531e+00
1.0257693458962171e+04 1.1709953000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0243989000000000e+04 5.6572693999999997e+00 8.0471895621705016e+00
8.6511597813055978e+03 2.1775251999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.6397778999999991e+03 4.4504095000000001e+00 6.9314718055994531e+00
1.2674212471805600e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2667281000000001e+04 0.0000000000000000e+00 6.9314718055994531e+00
3.2671037249462170e+04 3.0043584000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2659651999999998e+04 3.3380599000000002e+00 8.0471895621705016e+00
3.4338976351762169e+04 1.0734319000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4323578999999998e+04 7.3501621999999998e+00 8.0471895621705016e+00
3.4993043142805596e+04 -1.5707964000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 1.0587671000000000e+01 6.9314718055994531e+00
4.7886738061443342e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.7881245000000003e+04 0.0000000000000000e+00 5.4930614433405491e+00
6.2692405061443336e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.2686911999999997e+04 0.0000000000000000e+00 5.4930614433405491e+00
7.0801504250605591e+04 1.5718350000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0790339999999997e+04 4.2327788000000002e+00 6.9314718055994531e+00
2.0503749147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0503056000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.4713070306144335e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4712520999999999e+05 0.0000000000000000e+00 5.4930614433405491e+00
8.5306318471805600e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.5299387000000002e+04 0.0000000000000000e+00 6.9314718055994531e+00
2.4934496032143339e+04 4.4663475999999998e+00 1.5913878000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 9.4969707000000003e+00 5.4930614433405491e+00
1.0080595147180560e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0079902000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
4.1004037261362173e+04 2.7554835000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0990947999999997e+04 5.0420718000000004e+00 8.0471895621705016e+00
1.8473735440756218e+05 9.8676671000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8471923999999999e+05 1.0067218000000000e+01 8.0471895621705016e+00
1.1018226447146217e+05 2.1704971999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1016753000000000e+05 6.6872819000000003e+00 8.0471895621705016e+00
7.8796879471805601e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8789948000000004e+04 0.0000000000000000e+00 6.9314718055994531e+00
9.8281887471805603e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.8274956000000006e+04 0.0000000000000000e+00 6.9314718055994531e+00
5.1936930061443338e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.1931436999999998e+04 0.0000000000000000e+00 5.4930614433405491e+00
2.1882026147180560e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1881332999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
6.4574571471805597e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.4567639999999999e+04 0.0000000000000000e+00 6.9314718055994531e+00
9.9555295061443336e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.9549801999999996e+04 0.0000000000000000e+00 5.4930614433405491e+00
3.3747298693147182e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3747298000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
4.5520553471805601e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5513622000000003e+04 0.0000000000000000e+00 6.9314718055994531e+00
3.8157903411162173e+04 -4.3792700000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8143485000000001e+04 6.3712216000000002e+00 8.0471895621705016e+00
2.4936677358805602e+04 2.8183663999999999e+00 -1.0146314000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 1.0239887000000000e+01 6.9314718055994531e+00
1.2420886932562171e+04 2.7594243999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2407707000000000e+04 5.1327429999999996e+00 8.0471895621705016e+00
8.6511597813055978e+03 4.5923693999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.6397778999999991e+03 4.4504095000000001e+00 6.9314718055994531e+00
6.0168145052643340e+04 1.2533141000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.0156288999999997e+04 6.3629911999999997e+00 5.4930614433405491e+00
1.0474599000069315e+12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0474599000000000e+12 0.0000000000000000e+00 6.9314718055994531e+00
3.4983571189562172e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 8.0471895621705016e+00
9.4212227818055981e+03 1.6737829000000000e+00 4.9912572999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 9.4034835999999996e+03 1.0807710000000000e+01 6.9314718055994531e+00
3.1468206718956219e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.1467402000000002e+05 0.0000000000000000e+00 8.0471895621705016e+00
8.7756455384662171e+04 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.7742777000000002e+04 5.6311951000000002e+00 8.0471895621705016e+00
2.4440692147180560e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4439998999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.2042481147180560e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2041788000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
3.4981017061443337e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 5.4930614433405491e+00
1.5239754116640560e+05 8.2753056999999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5238562000000000e+05 4.9896946000000000e+00 6.9314718055994531e+00
5.0922591268055994e+03 1.0066607000000001e+00 4.9532120000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0743218999999999e+03 1.1005755000000001e+01 6.9314718055994531e+00
3.5454806147180562e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.5454113000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
3.4988905873743337e+04 2.1708037999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 7.8888122999999997e+00 5.4930614433405491e+00
4.6251511037262178e+04 6.5301353000000006e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6241328000000001e+04 2.1358476999999998e+00 8.0471895621705016e+00
4.6412348471805599e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6405417000000001e+04 0.0000000000000000e+00 6.9314718055994531e+00
4.9238361061443342e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.9232868000000002e+04 0.0000000000000000e+00 5.4930614433405491e+00
4.4234202471805598e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4227271000000001e+04 0.0000000000000000e+00 6.9314718055994531e+00
7.4214672930614436e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4214617999999998e+06 0.0000000000000000e+00 5.4930614433405491e+00
2.5342216314718057e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.5342147000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.7156015147180553e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7155321999999997e+05 0.0000000000000000e+00 6.9314718055994531e+00
9.5709798694433393e+03 1.1213257999999999e+00 1.3693602000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.5525126999999993e+03 1.2974107999999999e+01 5.4930614433405491e+00
4.9482463428662173e+04 -2.1376472999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.9470686999999998e+04 3.7292391000000000e+00 8.0471895621705016e+00
4.8002061314718062e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.8001992000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
4.5392636471805599e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5385705000000002e+04 0.0000000000000000e+00 6.9314718055994531e+00
